36.111917000000005,140.098628,-15.484663986941621,-53.588829087559134
36.111916,140.098628,-15.484664183240104,-53.69977906905115
36.111916,140.098628,-15.484664183240104,-53.69977906905115
36.111916,140.098628,-15.484664183240104,-53.69977906905115
36.111916,140.098627,-15.574691298626869,-53.699778909329325
36.111916,140.098626,-15.664718416304321,-53.69977874867618
36.111916,140.098626,-15.664718416304321,-53.69977874867618
36.1119155,140.098626,-15.66471851559483,-53.755253738258034
36.111915,140.098626,-15.664718614885336,-53.81072872783989
36.111915,140.098625,-15.75474573370406,-53.81072856672108
36.111915,140.098625,-15.75474573370406,-53.81072856672108
36.111915,140.098625,-15.75474573370406,-53.81072856672108
36.111915,140.098625,-15.75474573370406,-53.81072856672108
36.1119155,140.098625,-15.754745633842921,-53.755253576207906
36.111916,140.098625,-15.754745533981776,-53.699778587557375
36.1119155,140.098625,-15.754745633842921,-53.755253576207906
36.111914000000006,140.098623,-15.934800171055647,-53.92167822085321
36.111915,140.098623,-15.934799969050829,-53.81072824075818
36.111913,140.098623,-15.934800373060467,-54.03262820187956
36.111913,140.098623,-15.934800373060467,-54.03262820187956
36.1119105,140.098621,-16.11485512598138,-54.3100028228946
36.1119105,140.098621,-16.11485512598138,-54.3100028228946
36.111913,140.098621,-16.11485461526301,-54.03262787219137
36.111914000000006,140.098621,-16.11485441097565,-53.92167789069936
36.111915,140.0986205,-16.15986776495231,-53.81072782818228
36.111914000000006,140.09862,-16.20488153093565,-53.92167772445828
36.111915,140.09862,-16.20488132550702,-53.81072774529457
36.1119155,140.09862,-16.204881222792704,-53.755252754315734
36.111916,140.09862,-16.204881120078383,-53.69977776473388
36.111916,140.09862,-16.204881120078383,-53.69977776473388
36.111916,140.09862,-16.204881120078383,-53.69977776473388
36.111916,140.09861899999999,-16.294908237755852,-53.69977759802714
36.111916,140.098618,-16.384935355433313,-53.699777429923415
36.111916,140.098618,-16.384935355433313,-53.699777429923415
36.111916,140.098618,-16.384935355433313,-53.699777429923415
36.111916,140.098618,-16.384935355433313,-53.699777429923415
36.111916,140.098618,-16.384935355433313,-53.699777429923415
36.111916,140.098618,-16.384935355433313,-53.699777429923415
36.111916,140.098618,-16.384935355433313,-53.699777429923415
36.111916,140.098618,-16.384935355433313,-53.699777429923415
36.111916,140.098618,-16.384935355433313,-53.699777429923415
36.111916,140.098618,-16.384935355433313,-53.699777429923415
36.111916,140.098618,-16.384935355433313,-53.699777429923415
36.111916,140.098618,-16.384935355433313,-53.699777429923415
36.111917000000005,140.098617,-16.474962264258327,-53.588827278930694
36.111916,140.098616,-16.564989590788255,-53.69977709138766
36.111917000000005,140.098616,-16.564989380794525,-53.58882710989565
36.111918,140.098616,-16.5649891708008,-53.477877129334956
36.111918,140.098616,-16.5649891708008,-53.477877129334956
36.111918,140.098616,-16.5649891708008,-53.477877129334956
36.111918,140.098616,-16.5649891708008,-53.477877129334956
36.111918,140.098616,-16.5649891708008,-53.477877129334956
36.111918,140.098616,-16.5649891708008,-53.477877129334956
36.111918,140.098616,-16.5649891708008,-53.477877129334956
36.111916,140.098615,-16.655016706175033,-53.699776920024306
36.111916,140.098615,-16.655016706175033,-53.699776920024306
36.111916,140.098615,-16.655016706175033,-53.699776920024306
36.111916,140.098615,-16.655016706175033,-53.699776920024306
36.111916,140.098615,-16.655016706175033,-53.699776920024306
36.111916,140.098615,-16.655016706175033,-53.699776920024306
36.111916,140.098615,-16.655016706175033,-53.699776920024306
36.111916,140.098615,-16.655016706175033,-53.699776920024306
36.111916,140.098615,-16.655016706175033,-53.699776920024306
36.111916,140.098615,-16.655016706175033,-53.699776920024306
36.111916,140.098614,-16.745043823852505,-53.69977674819529
36.111916,140.098614,-16.745043823852505,-53.69977674819529
